집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,영통구청,2023-07-26 14:25,매탄동 매영로45번길,주행형,2023-12-01,37.269742275459,127.048003830276,매탄2동
2023,수원시,영통구청,2023-07-26 14:25,매탄동 매여울로,주행형,2023-12-01,37.2714612260812,127.045403850891,매탄2동
2023,수원시,영통구청,2023-07-26 14:25,매탄동 매영로45번길,주행형,2023-12-01,37.269742275459,127.048003830276,매탄2동
2023,수원시,영통구청,2023-07-26 14:25,매탄동 매영로45번길,주행형,2023-12-01,37.269742275459,127.048003830276,매탄2동
2023,수원시,영통구청,2023-07-26 14:26,매탄동 매영로45번길,주행형,2023-12-01,37.269742275459,127.048003830276,매탄2동
2023,수원시,팔달구청,2023-07-26 14:27,고등동 수원시 팔달구 고등동 5-7,보행,2023-12-01,37.2784296952524,127.005852328889,고등동
2023,수원시,팔달구청,2023-07-26 14:31,팔달로2가 팔달로2가 정조로788번길,주행형,2023-12-01,37.27844680165,127.017740897756,행궁동
2023,수원시,팔달구청,2023-07-26 14:31,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,팔달구청,2023-07-26 14:32,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,37.2785213989175,127.018389270461,행궁동
2023,수원시,권선구청,2023-07-26 14:33,금곡동 리치빌딩 앞,고정형,2023-12-01,37.27312374063284,126.9431325993221,금곡동
2023,수원시,장안구청,2023-07-26 14:33,송죽동 월계사거리,고정형,2023-12-01,37.2986564211415,127.006875524606,조원1동
2023,수원시,팔달구청,2023-07-26 14:33,팔달로2가 팔달로2가 수원천로275,주행형,2023-12-01,37.2779395792504,127.018505719203,행궁동
2023,수원시,영통구청,2023-07-26 14:34,매탄4동 세화사거리,고정형,2023-12-01,37.273893669995154,127.05198926516981,원천동
2023,수원시,영통구청,2023-07-26 14:34,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,팔달구청,2023-07-26 14:34,화서2동 서수원프라자,고정형,2023-12-01,37.2858568202113,126.981415772488,화서2동
2023,수원시,팔달구청,2023-07-26 14:35,인계동 시청 서문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,영통구청,2023-07-26 14:35,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,권선구청,2023-07-26 14:35,세류동 한라녹턴아파트 앞,고정형,2023-12-01,37.255420102818185,127.01543403138426,세류3동
2023,수원시,영통구청,2023-07-26 14:36,이의동 대학3로4번길,주행형,2023-12-01,37.30061849857,127.043431185811,광교1동
2023,수원시,팔달구청,2023-07-26 14:36,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,권선구청,2023-07-26 14:36,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,권선구청,2023-07-26 14:36,구운동 용인 순대국,고정형,2023-12-01,37.2803652188962,126.969500627494,구운동
2023,수원시,팔달구청,2023-07-26 14:36,인계동 인계동 1131-1 횡단보도,국민신문고,2023-12-01,37.259758725554,127.032020575075,인계동
2023,수원시,권선구청,2023-07-26 14:37,권선동 청학골프클럽,고정형,2023-12-01,37.2608271831517,127.029950383629,권선1동
2023,수원시,팔달구청,2023-07-26 14:37,매향동 연무대,고정형,2023-12-01,37.2878309859439,127.023686487322,행궁동
2023,수원시,팔달구청,2023-07-26 14:37,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-07-26 14:37,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,영통구청,2023-07-26 14:37,이의동 대학3로4번길,주행형,2023-12-01,37.30061849857,127.043431185811,광교1동
2023,수원시,영통구청,2023-07-26 14:38,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,팔달구청,2023-07-26 14:38,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-07-26 14:38,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,권선구청,2023-07-26 14:38,금곡동 근린공원부근,고정형,2023-12-01,37.27273922967409,126.95642709856006,금곡동
2023,수원시,팔달구청,2023-07-26 14:39,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,권선구청,2023-07-26 14:39,고색동 고색농협삼거리,고정형,2023-12-01,37.251511959277096,126.98230227800683,평동
2023,수원시,영통구청,2023-07-26 14:39,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,팔달구청,2023-07-26 14:39,매산로1가 갓매산로71번길 24,주행형,2023-12-01,37.2688275068021,127.00277167319,매산동
2023,수원시,팔달구청,2023-07-26 14:39,매산로1가 갓매산로71번길 24,주행형,2023-12-01,37.2688275068021,127.00277167319,매산동
2023,수원시,권선구청,2023-07-26 14:39,권선1동 권선파출소,고정형,2023-12-01,37.2607451568417,127.026288850903,권선1동
2023,수원시,팔달구청,2023-07-26 14:40,경기도수원시팔달구매산로2가 수원시 팔달구 매산로2가 28-7,보행,2023-12-01,37.268422108792,127.003505498392,매산동
2023,수원시,팔달구청,2023-07-26 14:41,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-07-26 14:41,인계동 인계동 1059 교차로모퉁이,국민신문고,2023-12-01,37.2717723436716,127.027621186596,인계동
2023,수원시,팔달구청,2023-07-26 14:42,매산로2가 갓매산로71번길,주행형,2023-12-01,37.2687961415267,127.003134253283,매산동
2023,수원시,팔달구청,2023-07-26 14:42,매산로2가 갓매산로71번길,주행형,2023-12-01,37.2687961415267,127.003134253283,매산동
2023,수원시,팔달구청,2023-07-26 14:42,매산로2가 갓매산로71번길,주행형,2023-12-01,37.2687961415267,127.003134253283,매산동
2023,수원시,팔달구청,2023-07-26 14:45,인계동 인계동 권광로263번길,주행형,2023-12-01,37.2709624178514,127.034730775651,인계동
2023,수원시,팔달구청,2023-07-26 14:45,인계동 인계동 권광로285번길,주행형,2023-12-01,37.2721075374906,127.035081609241,인계동
2023,수원시,팔달구청,2023-07-26 14:45,인계동 인계동 권광로285번길,주행형,2023-12-01,37.2721075374906,127.035081609241,인계동
2023,수원시,팔달구청,2023-07-26 14:45,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,장안구청,2023-07-26 14:49,하광교동 광교주차장입구,고정형,2023-12-01,37.3013016666046,127.030778524269,연무동
2023,수원시,장안구청,2023-07-26 14:49,하광교동 광교주차장입구,고정형,2023-12-01,37.3013016666046,127.030778524269,연무동
2023,수원시,팔달구청,2023-07-26 14:49,매산동 매산동우리은행,고정형,2023-12-01,37.26808428641575,127.00418046826236,매산동
2023,수원시,팔달구청,2023-07-26 14:50,고등동 고등동 고등로33번길,주행형,2023-12-01,37.2740432022614,127.001756543904,고등동
2023,수원시,팔달구청,2023-07-26 14:50,고등동 고등동 고등로33번길,주행형,2023-12-01,37.2740432022614,127.001756543904,고등동
2023,수원시,권선구청,2023-07-26 14:50,곡반정동 안룡초교 사거리,고정형,2023-12-01,37.2331266842671,127.024656525683,곡선동
2023,수원시,권선구청,2023-07-26 14:50,곡반정동 안룡초교 사거리,고정형,2023-12-01,37.2331266842671,127.024656525683,곡선동
2023,수원시,팔달구청,2023-07-26 14:51,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:51,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-07-26 14:52,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:52,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:52,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,권선구청,2023-07-26 14:52,곡반정동 성일문구도소매앞,고정형,2023-12-01,37.2382323283469,127.030987273689,곡선동
2023,수원시,팔달구청,2023-07-26 14:53,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:53,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:53,인계동 인계동 권광로196번길,주행형,2023-12-01,37.2645742548265,127.034896495834,인계동
2023,수원시,팔달구청,2023-07-26 14:53,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 효원로307번길,주행형,2023-12-01,37.2634026362131,127.036371880266,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 권광로188번길,주행형,2023-12-01,37.2639060270182,127.034640728576,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 권광로188번길,주행형,2023-12-01,37.2639060270182,127.034640728576,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 권광로188번길,주행형,2023-12-01,37.2639060270182,127.034640728576,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 인계로166번길,주행형,2023-12-01,37.265933505593,127.034490023765,인계동
2023,수원시,팔달구청,2023-07-26 14:54,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:55,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:56,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,영통구청,2023-07-26 14:56,영통동 영일로6번길,주행형,2023-12-01,37.2481776763296,127.077480725725,영통3동
2023,수원시,영통구청,2023-07-26 14:56,영통동 매영로,주행형,2023-12-01,37.2521962487385,127.065534573956,영통3동
2023,수원시,팔달구청,2023-07-26 14:56,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:56,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:56,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:57,남창동 남창초등학교,고정형,2023-12-01,37.27831033253525,127.01410591473066,행궁동
2023,수원시,팔달구청,2023-07-26 14:57,인계동 인계동 효원로291번길,주행형,2023-12-01,37.2625489309301,127.034145544691,인계동
2023,수원시,팔달구청,2023-07-26 14:57,인계동 인계동 효원로291번길,주행형,2023-12-01,37.2625489309301,127.034145544691,인계동
2023,수원시,장안구청,2023-07-26 14:57,조원동 조원공원 사거리,고정형,2023-12-01,37.3027503008512,127.012213289971,조원1동
2023,수원시,팔달구청,2023-07-26 14:57,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:57,인계동 인계동 권광로180번길,주행형,2023-12-01,37.2632507723091,127.034389368391,인계동
2023,수원시,팔달구청,2023-07-26 14:58,고등동 수원여고 정문 앞,고정형,2023-12-01,37.27679734599025,127.00434106194281,고등동
2023,수원시,팔달구청,2023-07-26 14:58,화서1동 화서오거리,고정형,2023-12-01,37.2785670501291,127.002074737915,화서1동
2023,수원시,팔달구청,2023-07-26 14:59,인계동 인계동 권광로142번길,주행형,2023-12-01,37.2598334998396,127.033048925766,인계동
2023,수원시,팔달구청,2023-07-26 14:59,인계동 인계동 권광로142번길,주행형,2023-12-01,37.2598334998396,127.033048925766,인계동
2023,수원시,팔달구청,2023-07-26 14:59,인계동 인계동 효원로308번길,주행형,2023-12-01,37.2590104793889,127.034652464897,인계동
2023,수원시,팔달구청,2023-07-26 15:00,인계동 인계동 권광로142번길,주행형,2023-12-01,37.2598334998396,127.033048925766,인계동
2023,수원시,권선구청,2023-07-26 15:01,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
